Sr_no,Marks,Code
357.0,154.0,440904
358.0,144.0,440904
359.0,183.0,440904
360.0,231.0,440904
61.0,254.0,440904
62.0,128.0,440904
63.0,38.0,440904
64.0,35.0,440904
65.0,28.0,440904
66.0,418.0,440904
67.0,130.0,440904
68.0,150.0,440904
69.0,81.0,440904
70.0,95.0,440904
71.0,533.0,440904
72.0,205.0,440904
73.0,423.0,440904
74.0,626.0,440904
75.0,466.0,440904
76.0,436.0,440904
77.0,170.0,440904
78.0,387.0,440904
79.0,60.0,440904
80.0,257.0,440904
81.0,93.0,440904
82.0,268.0,440904
83.0,72.0,440904
84.0,174.0,440904
85.0,560.0,440904
86.0,75.0,440904
87.0,55.0,440904
88.0,43.0,440904
89.0,75.0,440904
90.0,162.0,440904
361.0,90.0,440904
362.0,173.0,440904
363.0,185.0,440904
364.0,202.0,440904
365.0,477.0,440904
366.0,146.0,440904
367.0,45.0,440904
368.0,202.0,440904
369.0,69.0,440904
370.0,104.0,440904
371.0,188.0,440904
372.0,230.0,440904
373.0,594.0,440904
374.0,497.0,440904
375.0,150.0,440904
376.0,496.0,440904
377.0,162.0,440904
378.0,61.0,440904
379.0,94.0,440904
380.0,321.0,440904
381.0,65.0,440904
382.0,520.0,440904
383.0,95.0,440904
384.0,165.0,440904
385.0,80.0,440904
386.0,639.0,440904
387.0,241.0,440904
388.0,409.0,440904
389.0,178.0,440904
390.0,203.0,440904
91.0,48.0,440904
92.0,534.0,440904
93.0,350.0,440904
94.0,587.0,440904
95.0,71.0,440904
96.0,35.0,440904
97.0,54.0,440904
98.0,492.0,440904
99.0,280.0,440904
100.0,59.0,440904
101.0,215.0,440904
102.0,55.0,440904
103.0,144.0,440904
104.0,133.0,440904
105.0,189.0,440904
106.0,55.0,440904
107.0,382.0,440904
108.0,77.0,440904
109.0,420.0,440904
110.0,90.0,440904
111.0,631.0,440904
112.0,306.0,440904
113.0,206.0,440904
114.0,33.0,440904
115.0,309.0,440904
116.0,554.0,440904
117.0,115.0,440904
118.0,138.0,440904
119.0,474.0,440904
120.0,277.0,440904
391.0,85.0,440904
392.0,389.0,440904
393.0,85.0,440904
394.0,109.0,440904
395.0,670.0,440904
396.0,156.0,440904
397.0,81.0,440904
398.0,451.0,440904
399.0,291.0,440904
400.0,181.0,440904
401.0,601.0,440904
402.0,63.0,440904
403.0,209.0,440904
404.0,190.0,440904
405.0,336.0,440904
406.0,22.0,440904
407.0,45.0,440904
408.0,50.0,440904
409.0,70.0,440904
410.0,167.0,440904
411.0,614.0,440904
412.0,214.0,440904
413.0,20.0,440904
414.0,578.0,440904
415.0,120.0,440904
416.0,147.0,440904
417.0,277.0,440904
418.0,422.0,440904
419.0,64.0,440904
420.0,144.0,440904
121.0,198.0,440904
122.0,180.0,440904
123.0,429.0,440904
124.0,65.0,440904
125.0,210.0,440904
126.0,221.0,440904
127.0,291.0,440904
128.0,96.0,440904
129.0,223.0,440904
130.0,195.0,440904
131.0,76.0,440904
132.0,597.0,440904
133.0,190.0,440904
134.0,9.0,440904
135.0,110.0,440904
136.0,60.0,440904
137.0,675.0,440904
138.0,123.0,440904
139.0,175.0,440904
140.0,167.0,440904
141.0,80.0,440904
142.0,77.0,440904
143.0,324.0,440904
144.0,619.0,440904
145.0,111.0,440904
146.0,610.0,440904
147.0,107.0,440904
148.0,35.0,440904
149.0,84.0,440904
150.0,126.0,440904
421.0,196.0,440904
422.0,73.0,440904
423.0,492.0,440904
424.0,60.0,440904
425.0,132.0,440904
426.0,225.0,440904
427.0,65.0,440904
428.0,254.0,440904
429.0,84.0,440904
430.0,41.0,440904
431.0,483.0,440904
432.0,224.0,440904
433.0,160.0,440904
434.0,189.0,440904
435.0,286.0,440904
436.0,121.0,440904
437.0,274.0,440904
438.0,222.0,440904
439.0,110.0,440904
440.0,233.0,440904
441.0,100.0,440904
442.0,70.0,440904
443.0,230.0,440904
444.0,70.0,440904
445.0,25.0,440904
446.0,141.0,440904
447.0,186.0,440904
448.0,51.0,440904
449.0,683.0,440904
450.0,275.0,440904
151.0,350.0,440904
152.0,66.0,440904
153.0,116.0,440904
154.0,176.0,440904
155.0,68.0,440904
156.0,693.0,440904
157.0,226.0,440904
158.0,41.0,440904
159.0,151.0,440904
160.0,245.0,440904
161.0,16.0,440904
162.0,54.0,440904
163.0,207.0,440904
164.0,80.0,440904
165.0,162.0,440904
166.0,33.0,440904
167.0,466.0,440904
168.0,101.0,440904
169.0,315.0,440904
170.0,70.0,440904
171.0,189.0,440904
172.0,229.0,440904
173.0,679.0,440904
174.0,207.0,440904
175.0,271.0,440904
176.0,243.0,440904
177.0,254.0,440904
178.0,224.0,440904
179.0,102.0,440904
180.0,51.0,440904
451.0,203.0,440904
452.0,105.0,440904
453.0,133.0,440904
454.0,135.0,440904
455.0,109.0,440904
456.0,199.0,440904
457.0,193.0,440904
458.0,59.0,440904
459.0,169.0,440904
460.0,670.0,440904
461.0,235.0,440904
462.0,553.0,440904
463.0,105.0,440904
464.0,105.0,440904
465.0,169.0,440904
466.0,37.0,440904
467.0,394.0,440904
468.0,39.0,440904
469.0,121.0,440904
470.0,67.0,440904
471.0,172.0,440904
472.0,185.0,440904
473.0,159.0,440904
474.0,117.0,440904
475.0,199.0,440904
476.0,299.0,440904
477.0,338.0,440904
478.0,690.0,440904
479.0,55.0,440904
480.0,256.0,440904
181.0,660.0,440904
182.0,380.0,440904
183.0,93.0,440904
184.0,86.0,440904
185.0,207.0,440904
186.0,100.0,440904
187.0,165.0,440904
188.0,65.0,440904
189.0,364.0,440904
190.0,239.0,440904
191.0,503.0,440904
192.0,367.0,440904
193.0,90.0,440904
194.0,535.0,440904
195.0,177.0,440904
196.0,94.0,440904
197.0,597.0,440904
198.0,160.0,440904
199.0,55.0,440904
200.0,208.0,440904
201.0,191.0,440904
202.0,111.0,440904
203.0,682.0,440904
204.0,297.0,440904
205.0,47.0,440904
206.0,197.0,440904
207.0,273.0,440904
208.0,268.0,440904
209.0,419.0,440904
210.0,76.0,440904
481.0,228.0,440904
482.0,150.0,440904
483.0,85.0,440904
484.0,39.0,440904
485.0,341.0,440904
486.0,213.0,440904
487.0,80.0,440904
488.0,122.0,440904
489.0,173.0,440904
490.0,266.0,440904
491.0,78.0,440904
492.0,236.0,440904
493.0,182.0,440904
494.0,128.0,440904
495.0,137.0,440904
496.0,186.0,440904
497.0,421.0,440904
498.0,159.0,440904
499.0,65.0,440904
500.0,198.0,440904
501.0,106.0,440904
502.0,24.0,440904
503.0,179.0,440904
504.0,459.0,440904
505.0,56.0,440904
506.0,164.0,440904
507.0,458.0,440904
508.0,388.0,440904
509.0,182.0,440904
510.0,409.0,440904
211.0,196.0,440904
212.0,267.0,440904
213.0,226.0,440904
214.0,103.0,440904
215.0,15.0,440904
216.0,270.0,440904
217.0,384.0,440904
218.0,263.0,440904
219.0,459.0,440904
220.0,295.0,440904
221.0,322.0,440904
222.0,115.0,440904
223.0,123.0,440904
224.0,269.0,440904
225.0,130.0,440904
226.0,60.0,440904
227.0,106.0,440904
228.0,620.0,440904
229.0,242.0,440904
230.0,311.0,440904
231.0,45.0,440904
232.0,221.0,440904
233.0,505.0,440904
234.0,533.0,440904
235.0,595.0,440904
236.0,16.0,440904
237.0,333.0,440904
238.0,301.0,440904
239.0,49.0,440904
240.0,111.0,440904
511.0,93.0,440904
512.0,348.0,440904
513.0,193.0,440904
514.0,139.0,440904
515.0,60.0,440904
516.0,62.0,440904
517.0,82.0,440904
518.0,650.0,440904
519.0,376.0,440904
520.0,53.0,440904
521.0,360.0,440904
522.0,455.0,440904
523.0,88.0,440904
524.0,502.0,440904
525.0,47.0,440904
526.0,82.0,440904
527.0,588.0,440904
528.0,39.0,440904
529.0,355.0,440904
530.0,319.0,440904
531.0,595.0,440904
532.0,673.0,440904
533.0,114.0,440904
534.0,97.0,440904
535.0,170.0,440904
536.0,217.0,440904
537.0,136.0,440904
538.0,361.0,440904
539.0,367.0,440904
540.0,48.0,440904
241.0,117.0,440904
242.0,165.0,440904
243.0,124.0,440904
244.0,83.0,440904
245.0,115.0,440904
246.0,225.0,440904
247.0,102.0,440904
248.0,75.0,440904
249.0,88.0,440904
250.0,70.0,440904
251.0,312.0,440904
252.0,321.0,440904
253.0,477.0,440904
254.0,120.0,440904
255.0,40.0,440904
256.0,127.0,440904
257.0,238.0,440904
258.0,103.0,440904
259.0,130.0,440904
260.0,131.0,440904
261.0,92.0,440904
262.0,58.0,440904
263.0,139.0,440904
264.0,66.0,440904
265.0,108.0,440904
266.0,140.0,440904
267.0,91.0,440904
268.0,117.0,440904
269.0,234.0,440904
270.0,47.0,440904
541.0,70.0,440904
542.0,214.0,440904
543.0,105.0,440904
544.0,245.0,440904
545.0,379.0,440904
546.0,257.0,440904
547.0,111.0,440904
548.0,445.0,440904
549.0,616.0,440904
550.0,517.0,440904
551.0,120.0,440904
552.0,391.0,440904
553.0,88.0,440904
554.0,423.0,440904
555.0,121.0,440904
556.0,645.0,440904
557.0,222.0,440904
558.0,171.0,440904
559.0,379.0,440904
560.0,70.0,440904
561.0,264.0,440904
562.0,236.0,440904
563.0,191.0,440904
564.0,202.0,440904
565.0,101.0,440904
566.0,141.0,440904
567.0,466.0,440904
568.0,157.0,440904
569.0,165.0,440904
570.0,235.0,440904
271.0,96.0,440904
272.0,151.0,440904
273.0,115.0,440904
274.0,258.0,440904
275.0,192.0,440904
276.0,341.0,440904
277.0,291.0,440904
278.0,248.0,440904
279.0,75.0,440904
280.0,220.0,440904
281.0,213.0,440904
282.0,479.0,440904
283.0,671.0,440904
284.0,346.0,440904
285.0,655.0,440904
286.0,138.0,440904
287.0,105.0,440904
288.0,473.0,440904
289.0,438.0,440904
290.0,114.0,440904
291.0,98.0,440904
292.0,340.0,440904
293.0,66.0,440904
294.0,169.0,440904
295.0,209.0,440904
296.0,189.0,440904
297.0,45.0,440904
298.0,147.0,440904
299.0,280.0,440904
300.0,146.0,440904
571.0,528.0,440904
572.0,325.0,440904
573.0,123.0,440904
574.0,255.0,440904
575.0,111.0,440904
576.0,381.0,440904
577.0,154.0,440904
578.0,461.0,440904
579.0,84.0,440904
