Sr_no,Marks,Code
275.0,137.0,420119
276.0,563.0,420119
277.0,359.0,420119
278.0,307.0,420119
279.0,330.0,420119
280.0,170.0,420119
281.0,263.0,420119
282.0,257.0,420119
283.0,441.0,420119
284.0,80.0,420119
285.0,92.0,420119
286.0,652.0,420119
287.0,23.0,420119
288.0,435.0,420119
289.0,85.0,420119
290.0,154.0,420119
291.0,434.0,420119
292.0,286.0,420119
293.0,32.0,420119
294.0,137.0,420119
295.0,250.0,420119
296.0,340.0,420119
297.0,190.0,420119
298.0,43.0,420119
299.0,120.0,420119
300.0,171.0,420119
