Sr_no,Marks,Code
362,112,460810
363,114,460810
364,546,460810
365,356,460810
366,460,460810
367,395,460810
368,214,460810
369,245,460810
370,176,460810
371,350,460810
372,62,460810
373,78,460810
374,135,460810
375,138,460810
376,193,460810
377,120,460810
378,391,460810
379,127,460810
380,156,460810
381,549,460810
382,197,460810
383,196,460810
384,72,460810
385,175,460810
386,560,460810
387,152,460810
388,542,460810
389,169,460810
390,191,460810
91,189,460810
92,186,460810
93,710,460810
94,123,460810
95,523,460810
96,135,460810
97,117,460810
98,376,460810
99,79,460810
100,146,460810
101,248,460810
102,345,460810
103,484,460810
104,56,460810
105,62,460810
106,145,460810
107,451,460810
108,196,460810
109,594,460810
110,378,460810
111,103,460810
112,234,460810
113,262,460810
114,81,460810
115,398,460810
116,548,460810
117,546,460810
118,399,460810
119,133,460810
120,95,460810
391,95,460810
392,228,460810
393,89,460810
394,502,460810
395,321,460810
396,90,460810
397,125,460810
398,245,460810
399,357,460810
400,566,460810
401,197,460810
402,139,460810
403,592,460810
404,303,460810
405,188,460810
406,87,460810
407,457,460810
408,381,460810
409,105,460810
410,312,460810
411,617,460810
412,429,460810
413,409,460810
414,298,460810
415,95,460810
416,234,460810
417,297,460810
418,317,460810
419,266,460810
420,309,460810
121,324,460810
122,366,460810
123,318,460810
124,272,460810
125,500,460810
126,367,460810
127,171,460810
128,206,460810
129,236,460810
130,82,460810
131,370,460810
132,520,460810
133,97,460810
134,80,460810
135,198,460810
136,641,460810
137,335,460810
138,213,460810
139,474,460810
140,172,460810
141,270,460810
142,157,460810
143,215,460810
144,522,460810
145,353,460810
146,71,460810
147,563,460810
148,293,460810
149,256,460810
150,88,460810
421,132,460810
422,223,460810
423,147,460810
424,241,460810
425,299,460810
426,209,460810
427,530,460810
428,182,460810
429,131,460810
430,608,460810
431,69,460810
432,179,460810
433,656,460810
434,239,460810
435,616,460810
436,115,460810
437,180,460810
438,212,460810
439,-13,460810
440,324,460810
441,623,460810
442,194,460810
443,107,460810
444,529,460810
445,145,460810
446,202,460810
447,50,460810
448,264,460810
449,334,460810
450,326,460810
151,581,460810
152,645,460810
153,196,460810
154,263,460810
155,91,460810
156,138,460810
157,342,460810
158,22,460810
159,374,460810
160,236,460810
161,465,460810
162,144,460810
163,339,460810
164,80,460810
165,247,460810
166,237,460810
167,335,460810
168,468,460810
169,597,460810
170,564,460810
171,188,460810
172,290,460810
173,680,460810
174,555,460810
175,81,460810
176,210,460810
177,173,460810
178,387,460810
179,312,460810
180,319,460810
451,173,460810
452,538,460810
453,417,460810
454,115,460810
455,217,460810
456,105,460810
457,30,460810
458,670,460810
459,220,460810
460,587,460810
461,67,460810
462,620,460810
463,163,460810
464,178,460810
465,102,460810
466,397,460810
467,299,460810
468,398,460810
469,212,460810
470,52,460810
471,340,460810
472,312,460810
473,161,460810
474,464,460810
475,77,460810
476,181,460810
477,117,460810
478,295,460810
479,196,460810
480,51,460810
181,283,460810
182,318,460810
183,406,460810
184,145,460810
185,455,460810
186,120,460810
187,94,460810
188,340,460810
189,638,460810
190,141,460810
191,20,460810
192,308,460810
193,233,460810
194,498,460810
195,244,460810
196,322,460810
197,620,460810
198,452,460810
199,178,460810
200,294,460810
201,95,460810
202,569,460810
203,225,460810
204,292,460810
205,523,460810
206,218,460810
207,76,460810
208,447,460810
209,269,460810
210,210,460810
481,573,460810
482,30,460810
483,92,460810
484,341,460810
485,178,460810
486,446,460810
487,187,460810
488,136,460810
489,105,460810
490,313,460810
491,593,460810
492,96,460810
493,644,460810
494,74,460810
495,215,460810
496,174,460810
497,75,460810
498,635,460810
499,570,460810
500,183,460810
501,209,460810
502,275,460810
503,180,460810
504,169,460810
505,112,460810
506,116,460810
507,180,460810
508,508,460810
509,537,460810
510,121,460810
211,610,460810
212,138,460810
213,391,460810
214,537,460810
215,56,460810
216,375,460810
217,3,460810
218,86,460810
219,117,460810
220,189,460810
221,56,460810
222,387,460810
223,63,460810
224,396,460810
225,406,460810
226,305,460810
227,262,460810
228,251,460810
229,207,460810
230,590,460810
231,310,460810
232,252,460810
233,342,460810
234,647,460810
235,413,460810
236,81,460810
237,183,460810
238,229,460810
239,200,460810
240,437,460810
511,276,460810
512,199,460810
513,96,460810
514,145,460810
515,661,460810
516,260,460810
517,178,460810
518,584,460810
519,110,460810
520,638,460810
521,105,460810
522,344,460810
523,174,460810
524,640,460810
525,297,460810
526,135,460810
527,202,460810
528,46,460810
529,457,460810
530,355,460810
531,457,460810
532,175,460810
533,161,460810
534,427,460810
535,163,460810
536,90,460810
537,137,460810
538,461,460810
539,173,460810
540,438,460810
241,496,460810
242,245,460810
243,282,460810
244,182,460810
245,111,460810
246,219,460810
247,232,460810
248,159,460810
249,587,460810
250,436,460810
251,102,460810
252,437,460810
253,519,460810
254,662,460810
255,77,460810
256,623,460810
257,116,460810
258,161,460810
259,560,460810
260,562,460810
261,120,460810
262,562,460810
263,80,460810
264,241,460810
265,312,460810
266,-25,460810
267,594,460810
268,208,460810
269,214,460810
270,184,460810
541,142,460810
542,24,460810
543,152,460810
544,157,460810
545,324,460810
546,317,460810
547,606,460810
548,591,460810
549,5,460810
550,305,460810
551,188,460810
552,126,460810
553,602,460810
554,502,460810
555,141,460810
556,625,460810
557,541,460810
558,665,460810
559,180,460810
560,191,460810
561,146,460810
562,111,460810
563,150,460810
564,200,460810
565,618,460810
566,212,460810
567,672,460810
568,298,460810
569,95,460810
570,195,460810
271,93,460810
272,510,460810
273,91,460810
274,73,460810
275,229,460810
276,374,460810
277,129,460810
278,463,460810
279,195,460810
280,102,460810
281,319,460810
282,229,460810
283,40,460810
284,414,460810
285,434,460810
286,200,460810
287,183,460810
288,298,460810
289,104,460810
290,512,460810
291,628,460810
292,199,460810
293,126,460810
294,482,460810
295,145,460810
296,621,460810
297,97,460810
298,166,460810
299,107,460810
300,171,460810
571,412,460810
572,596,460810
573,444,460810
574,535,460810
575,493,460810
576,424,460810
577,506,460810
578,577,460810
579,496,460810
580,176,460810
581,17,460810
582,195,460810
583,665,460810
584,101,460810
585,349,460810
586,72,460810
587,132,460810
588,85,460810
589,221,460810
590,615,460810
591,368,460810
592,71,460810
593,215,460810
594,98,460810
595,293,460810
596,197,460810
597,251,460810
598,621,460810
599,141,460810
600,56,460810
