Sr_no,Marks,Code
407.0,50.0,445903
408.0,585.0,445903
409.0,-21.0,445903
410.0,49.0,445903
411.0,111.0,445903
412.0,76.0,445903
413.0,207.0,445903
414.0,211.0,445903
415.0,271.0,445903
416.0,42.0,445903
417.0,334.0,445903
418.0,146.0,445903
419.0,87.0,445903
420.0,219.0,445903
121.0,60.0,445903
122.0,115.0,445903
123.0,96.0,445903
124.0,265.0,445903
125.0,700.0,445903
126.0,292.0,445903
127.0,89.0,445903
128.0,202.0,445903
129.0,590.0,445903
130.0,109.0,445903
131.0,158.0,445903
132.0,91.0,445903
133.0,102.0,445903
134.0,427.0,445903
135.0,316.0,445903
136.0,505.0,445903
137.0,11.0,445903
138.0,26.0,445903
139.0,85.0,445903
140.0,426.0,445903
141.0,20.0,445903
142.0,75.0,445903
143.0,115.0,445903
144.0,101.0,445903
145.0,221.0,445903
146.0,449.0,445903
147.0,388.0,445903
148.0,101.0,445903
149.0,386.0,445903
150.0,185.0,445903
421.0,117.0,445903
422.0,173.0,445903
423.0,73.0,445903
424.0,145.0,445903
425.0,263.0,445903
426.0,374.0,445903
427.0,111.0,445903
428.0,161.0,445903
429.0,372.0,445903
430.0,58.0,445903
431.0,74.0,445903
432.0,279.0,445903
433.0,439.0,445903
434.0,87.0,445903
435.0,121.0,445903
436.0,345.0,445903
437.0,105.0,445903
438.0,134.0,445903
439.0,340.0,445903
440.0,80.0,445903
441.0,102.0,445903
442.0,247.0,445903
443.0,49.0,445903
444.0,290.0,445903
445.0,256.0,445903
446.0,40.0,445903
447.0,198.0,445903
448.0,199.0,445903
449.0,595.0,445903
450.0,145.0,445903
151.0,447.0,445903
152.0,120.0,445903
153.0,82.0,445903
154.0,93.0,445903
155.0,261.0,445903
156.0,178.0,445903
157.0,206.0,445903
158.0,204.0,445903
159.0,63.0,445903
160.0,124.0,445903
161.0,234.0,445903
162.0,112.0,445903
163.0,63.0,445903
164.0,200.0,445903
165.0,191.0,445903
166.0,59.0,445903
167.0,89.0,445903
168.0,282.0,445903
169.0,125.0,445903
170.0,261.0,445903
171.0,219.0,445903
172.0,340.0,445903
173.0,20.0,445903
174.0,50.0,445903
175.0,86.0,445903
176.0,55.0,445903
177.0,350.0,445903
178.0,68.0,445903
179.0,182.0,445903
180.0,85.0,445903
451.0,70.0,445903
452.0,327.0,445903
453.0,120.0,445903
454.0,51.0,445903
455.0,238.0,445903
456.0,135.0,445903
457.0,51.0,445903
458.0,167.0,445903
459.0,95.0,445903
460.0,228.0,445903
461.0,303.0,445903
462.0,22.0,445903
463.0,270.0,445903
464.0,47.0,445903
465.0,230.0,445903
466.0,84.0,445903
467.0,610.0,445903
468.0,296.0,445903
469.0,113.0,445903
470.0,87.0,445903
471.0,110.0,445903
472.0,260.0,445903
473.0,40.0,445903
474.0,85.0,445903
475.0,341.0,445903
476.0,597.0,445903
477.0,165.0,445903
478.0,125.0,445903
479.0,192.0,445903
480.0,104.0,445903
181.0,179.0,445903
182.0,80.0,445903
183.0,372.0,445903
184.0,147.0,445903
185.0,151.0,445903
186.0,491.0,445903
187.0,173.0,445903
188.0,179.0,445903
189.0,266.0,445903
190.0,145.0,445903
191.0,57.0,445903
192.0,198.0,445903
193.0,145.0,445903
194.0,254.0,445903
195.0,70.0,445903
196.0,264.0,445903
197.0,201.0,445903
198.0,38.0,445903
199.0,121.0,445903
200.0,27.0,445903
201.0,46.0,445903
202.0,486.0,445903
203.0,28.0,445903
204.0,262.0,445903
205.0,94.0,445903
206.0,179.0,445903
207.0,134.0,445903
208.0,370.0,445903
209.0,189.0,445903
210.0,395.0,445903
481.0,305.0,445903
482.0,363.0,445903
483.0,47.0,445903
484.0,150.0,445903
485.0,164.0,445903
486.0,424.0,445903
487.0,463.0,445903
211.0,55.0,445903
212.0,127.0,445903
213.0,71.0,445903
214.0,77.0,445903
215.0,81.0,445903
216.0,78.0,445903
217.0,120.0,445903
218.0,11.0,445903
219.0,241.0,445903
220.0,131.0,445903
221.0,291.0,445903
222.0,409.0,445903
223.0,123.0,445903
224.0,40.0,445903
225.0,609.0,445903
226.0,30.0,445903
227.0,542.0,445903
228.0,119.0,445903
229.0,80.0,445903
230.0,241.0,445903
231.0,164.0,445903
232.0,127.0,445903
233.0,650.0,445903
234.0,58.0,445903
235.0,131.0,445903
236.0,48.0,445903
237.0,451.0,445903
238.0,92.0,445903
239.0,168.0,445903
240.0,75.0,445903
241.0,277.0,445903
242.0,202.0,445903
243.0,266.0,445903
244.0,237.0,445903
245.0,178.0,445903
246.0,190.0,445903
247.0,657.0,445903
248.0,344.0,445903
249.0,10.0,445903
250.0,229.0,445903
251.0,135.0,445903
252.0,260.0,445903
253.0,120.0,445903
254.0,410.0,445903
255.0,193.0,445903
256.0,279.0,445903
257.0,93.0,445903
258.0,67.0,445903
259.0,146.0,445903
260.0,138.0,445903
261.0,319.0,445903
262.0,157.0,445903
263.0,150.0,445903
264.0,349.0,445903
265.0,46.0,445903
266.0,210.0,445903
267.0,35.0,445903
268.0,13.0,445903
269.0,286.0,445903
270.0,278.0,445903
271.0,41.0,445903
272.0,204.0,445903
273.0,252.0,445903
274.0,231.0,445903
275.0,402.0,445903
276.0,411.0,445903
277.0,12.0,445903
278.0,72.0,445903
279.0,110.0,445903
280.0,166.0,445903
281.0,46.0,445903
282.0,107.0,445903
283.0,121.0,445903
284.0,92.0,445903
285.0,248.0,445903
286.0,309.0,445903
287.0,80.0,445903
288.0,523.0,445903
289.0,150.0,445903
290.0,125.0,445903
291.0,182.0,445903
292.0,330.0,445903
293.0,282.0,445903
294.0,311.0,445903
295.0,342.0,445903
296.0,612.0,445903
297.0,117.0,445903
298.0,158.0,445903
299.0,382.0,445903
300.0,275.0,445903
