Sr_no,Marks,Code
284.0,85.0,421905
285.0,476.0,421905
286.0,148.0,421905
287.0,517.0,421905
288.0,167.0,421905
289.0,500.0,421905
290.0,440.0,421905
291.0,560.0,421905
292.0,186.0,421905
293.0,116.0,421905
294.0,123.0,421905
295.0,346.0,421905
296.0,238.0,421905
297.0,538.0,421905
298.0,535.0,421905
299.0,439.0,421905
300.0,670.0,421905
