Sr_no,Marks,Code
56.0,84.0,151101
57.0,600.0,151101
58.0,480.0,151101
59.0,167.0,151101
60.0,80.0,151101
331.0,225.0,151101
332.0,45.0,151101
333.0,131.0,151101
334.0,453.0,151101
335.0,74.0,151101
336.0,115.0,151101
337.0,125.0,151101
338.0,420.0,151101
339.0,92.0,151101
340.0,190.0,151101
341.0,165.0,151101
342.0,131.0,151101
343.0,50.0,151101
344.0,279.0,151101
345.0,360.0,151101
346.0,116.0,151101
347.0,25.0,151101
348.0,80.0,151101
349.0,233.0,151101
350.0,143.0,151101
351.0,621.0,151101
352.0,27.0,151101
353.0,178.0,151101
354.0,589.0,151101
355.0,330.0,151101
356.0,300.0,151101
357.0,142.0,151101
358.0,90.0,151101
359.0,84.0,151101
360.0,45.0,151101
631.0,50.0,151101
632.0,271.0,151101
633.0,588.0,151101
634.0,373.0,151101
635.0,196.0,151101
636.0,72.0,151101
637.0,17.0,151101
638.0,421.0,151101
639.0,533.0,151101
640.0,60.0,151101
641.0,508.0,151101
642.0,125.0,151101
643.0,194.0,151101
644.0,96.0,151101
645.0,187.0,151101
646.0,95.0,151101
647.0,185.0,151101
648.0,60.0,151101
649.0,442.0,151101
650.0,276.0,151101
651.0,303.0,151101
652.0,60.0,151101
653.0,65.0,151101
654.0,105.0,151101
655.0,85.0,151101
656.0,65.0,151101
657.0,660.0,151101
658.0,31.0,151101
659.0,411.0,151101
660.0,139.0,151101
61.0,528.0,151101
62.0,114.0,151101
63.0,209.0,151101
64.0,108.0,151101
65.0,52.0,151101
66.0,419.0,151101
67.0,125.0,151101
68.0,123.0,151101
69.0,129.0,151101
70.0,132.0,151101
71.0,105.0,151101
72.0,106.0,151101
73.0,239.0,151101
74.0,53.0,151101
75.0,143.0,151101
76.0,95.0,151101
77.0,108.0,151101
78.0,137.0,151101
79.0,-11.0,151101
80.0,43.0,151101
81.0,297.0,151101
82.0,201.0,151101
83.0,105.0,151101
84.0,147.0,151101
85.0,71.0,151101
86.0,49.0,151101
87.0,246.0,151101
88.0,342.0,151101
89.0,105.0,151101
90.0,21.0,151101
361.0,107.0,151101
362.0,81.0,151101
363.0,152.0,151101
364.0,189.0,151101
365.0,117.0,151101
366.0,70.0,151101
367.0,27.0,151101
368.0,83.0,151101
369.0,224.0,151101
370.0,174.0,151101
371.0,121.0,151101
372.0,58.0,151101
373.0,151.0,151101
374.0,56.0,151101
375.0,200.0,151101
376.0,74.0,151101
377.0,52.0,151101
378.0,163.0,151101
379.0,109.0,151101
380.0,105.0,151101
381.0,210.0,151101
382.0,555.0,151101
383.0,151.0,151101
384.0,146.0,151101
385.0,479.0,151101
386.0,365.0,151101
387.0,193.0,151101
388.0,208.0,151101
389.0,57.0,151101
390.0,392.0,151101
661.0,62.0,151101
662.0,176.0,151101
663.0,518.0,151101
664.0,56.0,151101
665.0,44.0,151101
666.0,99.0,151101
667.0,324.0,151101
668.0,55.0,151101
669.0,56.0,151101
670.0,107.0,151101
671.0,91.0,151101
672.0,270.0,151101
673.0,116.0,151101
674.0,125.0,151101
675.0,110.0,151101
676.0,245.0,151101
677.0,553.0,151101
678.0,404.0,151101
679.0,158.0,151101
680.0,218.0,151101
681.0,215.0,151101
682.0,190.0,151101
683.0,73.0,151101
684.0,111.0,151101
685.0,242.0,151101
686.0,56.0,151101
687.0,122.0,151101
688.0,223.0,151101
689.0,166.0,151101
690.0,173.0,151101
91.0,313.0,151101
92.0,23.0,151101
93.0,165.0,151101
94.0,238.0,151101
95.0,184.0,151101
96.0,59.0,151101
97.0,86.0,151101
98.0,111.0,151101
99.0,40.0,151101
100.0,86.0,151101
101.0,18.0,151101
102.0,91.0,151101
103.0,314.0,151101
104.0,218.0,151101
105.0,228.0,151101
106.0,312.0,151101
107.0,142.0,151101
108.0,300.0,151101
109.0,81.0,151101
110.0,125.0,151101
111.0,165.0,151101
112.0,239.0,151101
113.0,3.0,151101
114.0,573.0,151101
115.0,29.0,151101
116.0,197.0,151101
117.0,345.0,151101
118.0,145.0,151101
119.0,25.0,151101
120.0,42.0,151101
391.0,95.0,151101
392.0,60.0,151101
393.0,176.0,151101
394.0,54.0,151101
395.0,78.0,151101
396.0,143.0,151101
397.0,22.0,151101
398.0,130.0,151101
399.0,15.0,151101
400.0,87.0,151101
401.0,34.0,151101
402.0,38.0,151101
403.0,26.0,151101
404.0,546.0,151101
405.0,205.0,151101
406.0,125.0,151101
407.0,240.0,151101
408.0,454.0,151101
409.0,25.0,151101
410.0,52.0,151101
411.0,179.0,151101
412.0,576.0,151101
413.0,63.0,151101
414.0,235.0,151101
415.0,406.0,151101
416.0,431.0,151101
417.0,63.0,151101
418.0,240.0,151101
419.0,92.0,151101
420.0,159.0,151101
691.0,37.0,151101
692.0,209.0,151101
693.0,151.0,151101
694.0,123.0,151101
695.0,381.0,151101
696.0,603.0,151101
697.0,213.0,151101
698.0,35.0,151101
699.0,50.0,151101
700.0,196.0,151101
701.0,35.0,151101
702.0,403.0,151101
703.0,113.0,151101
704.0,74.0,151101
705.0,265.0,151101
706.0,52.0,151101
707.0,116.0,151101
708.0,373.0,151101
709.0,111.0,151101
710.0,115.0,151101
711.0,164.0,151101
712.0,43.0,151101
713.0,35.0,151101
714.0,311.0,151101
715.0,53.0,151101
716.0,160.0,151101
717.0,210.0,151101
718.0,20.0,151101
719.0,153.0,151101
720.0,176.0,151101
121.0,148.0,151101
122.0,465.0,151101
123.0,243.0,151101
124.0,687.0,151101
125.0,241.0,151101
126.0,31.0,151101
127.0,324.0,151101
128.0,51.0,151101
129.0,675.0,151101
130.0,43.0,151101
131.0,85.0,151101
132.0,134.0,151101
133.0,25.0,151101
134.0,63.0,151101
135.0,122.0,151101
136.0,209.0,151101
137.0,216.0,151101
138.0,75.0,151101
139.0,56.0,151101
140.0,261.0,151101
141.0,670.0,151101
142.0,44.0,151101
143.0,108.0,151101
144.0,70.0,151101
145.0,193.0,151101
146.0,55.0,151101
147.0,270.0,151101
148.0,356.0,151101
149.0,48.0,151101
150.0,113.0,151101
421.0,254.0,151101
422.0,51.0,151101
423.0,462.0,151101
424.0,25.0,151101
425.0,93.0,151101
426.0,210.0,151101
427.0,133.0,151101
428.0,93.0,151101
429.0,106.0,151101
430.0,497.0,151101
431.0,331.0,151101
432.0,215.0,151101
433.0,318.0,151101
434.0,23.0,151101
435.0,478.0,151101
436.0,547.0,151101
437.0,306.0,151101
438.0,85.0,151101
439.0,140.0,151101
440.0,593.0,151101
441.0,76.0,151101
442.0,284.0,151101
443.0,411.0,151101
444.0,228.0,151101
445.0,247.0,151101
446.0,509.0,151101
447.0,421.0,151101
448.0,491.0,151101
449.0,21.0,151101
450.0,-3.0,151101
721.0,110.0,151101
722.0,149.0,151101
723.0,108.0,151101
724.0,384.0,151101
725.0,123.0,151101
726.0,463.0,151101
727.0,140.0,151101
728.0,509.0,151101
729.0,78.0,151101
730.0,80.0,151101
731.0,40.0,151101
732.0,60.0,151101
733.0,224.0,151101
734.0,142.0,151101
735.0,15.0,151101
736.0,141.0,151101
737.0,334.0,151101
738.0,54.0,151101
739.0,259.0,151101
740.0,157.0,151101
741.0,48.0,151101
742.0,23.0,151101
743.0,43.0,151101
744.0,75.0,151101
745.0,237.0,151101
746.0,63.0,151101
747.0,30.0,151101
748.0,94.0,151101
749.0,176.0,151101
750.0,288.0,151101
151.0,466.0,151101
152.0,23.0,151101
153.0,352.0,151101
154.0,6.0,151101
155.0,123.0,151101
156.0,65.0,151101
157.0,77.0,151101
158.0,102.0,151101
159.0,224.0,151101
160.0,129.0,151101
161.0,155.0,151101
162.0,345.0,151101
163.0,195.0,151101
164.0,72.0,151101
165.0,55.0,151101
166.0,202.0,151101
167.0,125.0,151101
168.0,270.0,151101
169.0,680.0,151101
170.0,100.0,151101
171.0,205.0,151101
172.0,25.0,151101
173.0,331.0,151101
174.0,579.0,151101
175.0,102.0,151101
176.0,62.0,151101
177.0,265.0,151101
178.0,56.0,151101
179.0,531.0,151101
180.0,415.0,151101
451.0,81.0,151101
452.0,191.0,151101
453.0,28.0,151101
454.0,98.0,151101
455.0,184.0,151101
456.0,136.0,151101
457.0,69.0,151101
458.0,325.0,151101
459.0,86.0,151101
460.0,118.0,151101
461.0,77.0,151101
462.0,276.0,151101
463.0,47.0,151101
464.0,392.0,151101
465.0,600.0,151101
466.0,151.0,151101
467.0,132.0,151101
468.0,64.0,151101
469.0,48.0,151101
470.0,150.0,151101
471.0,414.0,151101
472.0,56.0,151101
473.0,77.0,151101
474.0,73.0,151101
475.0,57.0,151101
476.0,21.0,151101
477.0,64.0,151101
478.0,62.0,151101
479.0,159.0,151101
480.0,97.0,151101
751.0,337.0,151101
752.0,534.0,151101
753.0,93.0,151101
754.0,104.0,151101
755.0,23.0,151101
756.0,383.0,151101
757.0,73.0,151101
758.0,325.0,151101
759.0,54.0,151101
760.0,334.0,151101
761.0,333.0,151101
762.0,162.0,151101
763.0,13.0,151101
764.0,164.0,151101
765.0,38.0,151101
766.0,46.0,151101
767.0,135.0,151101
768.0,274.0,151101
769.0,492.0,151101
770.0,400.0,151101
771.0,49.0,151101
772.0,259.0,151101
773.0,88.0,151101
774.0,87.0,151101
775.0,113.0,151101
776.0,58.0,151101
777.0,289.0,151101
778.0,15.0,151101
779.0,155.0,151101
780.0,60.0,151101
181.0,47.0,151101
182.0,432.0,151101
183.0,81.0,151101
184.0,282.0,151101
185.0,80.0,151101
186.0,37.0,151101
187.0,489.0,151101
188.0,31.0,151101
189.0,93.0,151101
190.0,346.0,151101
191.0,360.0,151101
192.0,92.0,151101
193.0,92.0,151101
194.0,268.0,151101
195.0,206.0,151101
196.0,132.0,151101
197.0,299.0,151101
198.0,79.0,151101
199.0,142.0,151101
200.0,98.0,151101
201.0,105.0,151101
202.0,120.0,151101
203.0,27.0,151101
204.0,318.0,151101
205.0,254.0,151101
206.0,116.0,151101
207.0,125.0,151101
208.0,112.0,151101
209.0,290.0,151101
210.0,135.0,151101
481.0,150.0,151101
482.0,21.0,151101
483.0,140.0,151101
484.0,112.0,151101
485.0,496.0,151101
486.0,181.0,151101
487.0,105.0,151101
488.0,152.0,151101
489.0,65.0,151101
490.0,629.0,151101
491.0,202.0,151101
492.0,159.0,151101
493.0,116.0,151101
494.0,68.0,151101
495.0,67.0,151101
496.0,63.0,151101
497.0,86.0,151101
498.0,413.0,151101
499.0,93.0,151101
500.0,55.0,151101
501.0,580.0,151101
502.0,72.0,151101
503.0,65.0,151101
504.0,191.0,151101
505.0,238.0,151101
506.0,477.0,151101
507.0,33.0,151101
508.0,184.0,151101
509.0,86.0,151101
510.0,100.0,151101
781.0,46.0,151101
782.0,115.0,151101
783.0,245.0,151101
784.0,65.0,151101
785.0,167.0,151101
786.0,202.0,151101
787.0,91.0,151101
788.0,96.0,151101
789.0,152.0,151101
790.0,376.0,151101
791.0,237.0,151101
792.0,128.0,151101
793.0,50.0,151101
794.0,64.0,151101
795.0,293.0,151101
796.0,140.0,151101
797.0,130.0,151101
798.0,299.0,151101
799.0,78.0,151101
800.0,193.0,151101
801.0,484.0,151101
802.0,594.0,151101
803.0,188.0,151101
804.0,100.0,151101
805.0,270.0,151101
806.0,67.0,151101
807.0,160.0,151101
808.0,71.0,151101
809.0,252.0,151101
810.0,73.0,151101
211.0,384.0,151101
212.0,80.0,151101
213.0,28.0,151101
214.0,124.0,151101
215.0,66.0,151101
216.0,340.0,151101
217.0,128.0,151101
218.0,221.0,151101
219.0,25.0,151101
220.0,242.0,151101
221.0,106.0,151101
222.0,109.0,151101
223.0,183.0,151101
224.0,262.0,151101
225.0,260.0,151101
226.0,27.0,151101
227.0,171.0,151101
228.0,82.0,151101
229.0,210.0,151101
230.0,296.0,151101
231.0,516.0,151101
232.0,220.0,151101
233.0,187.0,151101
234.0,52.0,151101
235.0,193.0,151101
236.0,268.0,151101
237.0,102.0,151101
238.0,255.0,151101
239.0,148.0,151101
240.0,173.0,151101
511.0,515.0,151101
512.0,-12.0,151101
513.0,129.0,151101
514.0,83.0,151101
515.0,186.0,151101
516.0,79.0,151101
517.0,58.0,151101
518.0,190.0,151101
519.0,161.0,151101
520.0,22.0,151101
521.0,192.0,151101
522.0,66.0,151101
523.0,286.0,151101
524.0,20.0,151101
525.0,137.0,151101
526.0,323.0,151101
527.0,83.0,151101
528.0,223.0,151101
529.0,42.0,151101
530.0,122.0,151101
531.0,392.0,151101
532.0,202.0,151101
533.0,43.0,151101
534.0,76.0,151101
535.0,168.0,151101
536.0,472.0,151101
537.0,73.0,151101
538.0,213.0,151101
539.0,76.0,151101
540.0,49.0,151101
811.0,254.0,151101
812.0,132.0,151101
813.0,24.0,151101
814.0,124.0,151101
815.0,146.0,151101
241.0,121.0,151101
242.0,171.0,151101
243.0,585.0,151101
244.0,36.0,151101
245.0,146.0,151101
246.0,201.0,151101
247.0,210.0,151101
248.0,107.0,151101
249.0,188.0,151101
250.0,151.0,151101
251.0,90.0,151101
252.0,190.0,151101
253.0,100.0,151101
254.0,98.0,151101
255.0,98.0,151101
256.0,35.0,151101
257.0,156.0,151101
258.0,20.0,151101
259.0,96.0,151101
260.0,151.0,151101
261.0,125.0,151101
262.0,373.0,151101
263.0,599.0,151101
264.0,171.0,151101
265.0,153.0,151101
266.0,75.0,151101
267.0,232.0,151101
268.0,171.0,151101
269.0,645.0,151101
270.0,61.0,151101
541.0,204.0,151101
542.0,187.0,151101
543.0,418.0,151101
544.0,115.0,151101
545.0,53.0,151101
546.0,269.0,151101
547.0,16.0,151101
548.0,96.0,151101
549.0,356.0,151101
550.0,53.0,151101
551.0,2.0,151101
552.0,53.0,151101
553.0,101.0,151101
554.0,60.0,151101
555.0,107.0,151101
556.0,57.0,151101
557.0,177.0,151101
558.0,105.0,151101
559.0,104.0,151101
560.0,23.0,151101
561.0,74.0,151101
562.0,144.0,151101
563.0,33.0,151101
564.0,80.0,151101
565.0,435.0,151101
566.0,79.0,151101
567.0,525.0,151101
568.0,505.0,151101
569.0,126.0,151101
570.0,244.0,151101
271.0,275.0,151101
272.0,245.0,151101
273.0,490.0,151101
274.0,362.0,151101
275.0,197.0,151101
276.0,407.0,151101
277.0,179.0,151101
278.0,89.0,151101
279.0,390.0,151101
280.0,318.0,151101
281.0,132.0,151101
282.0,96.0,151101
283.0,60.0,151101
284.0,35.0,151101
285.0,71.0,151101
286.0,56.0,151101
287.0,226.0,151101
288.0,90.0,151101
289.0,53.0,151101
290.0,119.0,151101
291.0,58.0,151101
292.0,75.0,151101
293.0,112.0,151101
294.0,30.0,151101
295.0,657.0,151101
296.0,99.0,151101
297.0,278.0,151101
298.0,364.0,151101
299.0,13.0,151101
300.0,411.0,151101
571.0,112.0,151101
572.0,359.0,151101
573.0,145.0,151101
574.0,91.0,151101
575.0,378.0,151101
576.0,87.0,151101
577.0,304.0,151101
578.0,464.0,151101
579.0,61.0,151101
580.0,26.0,151101
581.0,571.0,151101
582.0,104.0,151101
583.0,96.0,151101
584.0,116.0,151101
585.0,154.0,151101
586.0,130.0,151101
587.0,165.0,151101
588.0,56.0,151101
589.0,105.0,151101
590.0,59.0,151101
591.0,151.0,151101
592.0,139.0,151101
593.0,135.0,151101
594.0,30.0,151101
595.0,81.0,151101
596.0,428.0,151101
597.0,268.0,151101
598.0,21.0,151101
599.0,199.0,151101
600.0,114.0,151101
